-0.246097362,-0.216850944,-0.176203965,-0.141627433,-0.100361954,-0.065187159,-0.022295907,0.018022397,0.062264811,0.10499186,0.147645832,0.187970998,0.233402048,0.275627971,0.320921562,0.363663691,0.404315959,0.442886347,0.483761251,0.521975231,0.562704589,0.60171557,0.643667769,0.683882568,0.721598353,0.756969963,0.791494516,0.822665902,0.855410992,0.883929096,0.913834572,0.941318198,0.967899782,0.992704804,1.019633923,1.043920286,1.072528496,1.099351078,1.123986721,1.147089532,1.168060189,1.187731953,1.205348528,1.221301314,1.240084378,1.253611994,1.2714123,1.284032866,1.294257091,1.300334659,1.308706515,1.313061817,1.32132785,1.324195314,1.327586294,1.332389448,1.33729732,1.340248119,1.342694433,1.346057017,1.350166651,1.350866503,1.348729249,1.34435706,1.339758293,1.33168215,1.320961135,1.309544359,1.296769547,1.282455412,1.265356479,1.246246628,1.228490411,1.210983117,1.195461127,1.177004951,1.161295333,1.145855659,1.133004713,1.117704871,1.10557806,1.094735606,1.089228185,1.087958628,1.08817522,1.0904476,1.097528504,1.106638271,1.118099951,1.134290121,1.156170263,1.178223455,1.201880948,1.230916069,1.259408053,1.291384291,1.319674933,1.347635077,1.376123429,1.406930447,1.436443339,1.464541153,1.495577163,1.527396621,1.557277375,1.587364142,1.616956786,1.644237992,1.669054642,1.693223394,1.715274807,1.737343948,1.756688069,1.770412542,1.781109143,1.790672849,1.801172504,1.814741975,1.830234397,1.846205996,1.860915419,1.876663431,1.890652698,1.900998346,1.910292226,1.916317257,1.922640666,1.924863298
-0.239944155,-0.209776795,-0.167520397,-0.131551294,-0.09154595,-0.054152443,-0.012353122,0.030437197,0.075746067,0.122547178,0.166782407,0.210433454,0.256120793,0.301596262,0.347020444,0.391428131,0.432654744,0.473232473,0.515105486,0.556039013,0.59718608,0.637786512,0.679112712,0.719613568,0.758025476,0.794498763,0.828570649,0.859970204,0.890176407,0.918558175,0.946369103,0.972329739,0.998448762,1.023597507,1.049496659,1.075239088,1.102373813,1.128898296,1.151451763,1.172552745,1.191258935,1.210748063,1.227310075,1.241832872,1.256664333,1.268365088,1.283420329,1.294311852,1.304422785,1.311177126,1.31821452,1.322443607,1.328751567,1.332980929,1.335787869,1.339958568,1.343535742,1.346923184,1.348056297,1.349999873,1.35150561,1.350022027,1.345213421,1.33948524,1.333145905,1.322731301,1.310200314,1.296728059,1.280526973,1.264086986,1.245132526,1.224333911,1.205889861,1.187564598,1.171458566,1.152047063,1.135565377,1.120037,1.106705467,1.090209281,1.079189695,1.069552413,1.064700941,1.064627307,1.066230307,1.070387945,1.077695845,1.088928106,1.103041931,1.120284506,1.14183707,1.164063563,1.189599203,1.219436896,1.248209274,1.280865247,1.311453995,1.340942426,1.369671974,1.400986922,1.431979731,1.460496974,1.490320491,1.520715026,1.550040559,1.5794528,1.607905739,1.6344193,1.659026029,1.682595835,1.705215967,1.728954326,1.750355615,1.766127373,1.779742824,1.792417753,1.805856038,1.821773722,1.839013205,1.857254001,1.875520025,1.893551252,1.910389706,1.922743283,1.935762576,1.943457859,1.950265137,1.955125552
-0.227839367,-0.197235617,-0.157713186,-0.121794137,-0.082554342,-0.044569316,-0.00237513,0.042469682,0.088222296,0.137255995,0.184042168,0.22999494,0.27695127,0.325019398,0.372057577,0.418349569,0.460961735,0.502561777,0.545738644,0.587804494,0.630708309,0.672579574,0.714611154,0.755349149,0.793000485,0.828943969,0.863287501,0.894186827,0.924043011,0.951184455,0.978353055,1.004018146,1.030477703,1.054374434,1.079788981,1.105408402,1.132052822,1.157392126,1.178520589,1.198249643,1.216304375,1.23380643,1.24897752,1.262053687,1.275907411,1.284987539,1.297723562,1.306955578,1.316418802,1.32191874,1.328069372,1.332183222,1.338462662,1.34190505,1.344283986,1.347489936,1.350856938,1.352969195,1.353481914,1.353896633,1.354125286,1.35123357,1.345503204,1.337765945,1.329429884,1.315752141,1.30125749,1.285396557,1.267803102,1.249904664,1.229431112,1.207438978,1.188752426,1.169494219,1.152349095,1.132398949,1.115984061,1.099881519,1.086174141,1.069392109,1.058612157,1.049288598,1.045601307,1.046826,1.049674474,1.05462662,1.063142577,1.074833302,1.089525619,1.106673814,1.129608677,1.152818003,1.179308268,1.209329861,1.238750637,1.271391603,1.303122473,1.333428615,1.363470848,1.395802204,1.427930745,1.456995346,1.487055232,1.516932199,1.545289169,1.574300985,1.603365544,1.630015028,1.654840595,1.67826523,1.700829848,1.724841579,1.748836135,1.766976564,1.783432226,1.798357947,1.814787155,1.833290152,1.853213757,1.87300473,1.892905548,1.912821188,1.931713778,1.94587489,1.960599314,1.971283071,1.980701965,1.98860992
-0.22081625,-0.190988746,-0.151723296,-0.115639988,-0.076801566,-0.037987624,0.004590316,0.051307228,0.098243781,0.149445563,0.19774917,0.245691773,0.293795672,0.344213063,0.39295154,0.441719376,0.485700831,0.529230795,0.573395491,0.617112428,0.661166837,0.704864181,0.748428175,0.790533637,0.828251103,0.864713453,0.899288377,0.930342446,0.959514802,0.986631006,1.012915626,1.038273376,1.064039118,1.087593761,1.112112917,1.137776383,1.162772407,1.187005669,1.206550552,1.225535189,1.242323677,1.258988613,1.272980186,1.284674508,1.296260632,1.303981199,1.315230232,1.323247894,1.331014606,1.335319297,1.340806231,1.34492495,1.349984834,1.353141177,1.355421637,1.358280558,1.360607853,1.36140107,1.359835148,1.358532303,1.357000175,1.352364502,1.344804255,1.335874749,1.326519158,1.311126286,1.29534539,1.278402294,1.25949153,1.240644181,1.219017588,1.196020923,1.176235345,1.155977589,1.138335559,1.118542511,1.102212181,1.085913437,1.071767826,1.054854082,1.044591344,1.035711351,1.031787259,1.033096157,1.036990673,1.04338982,1.05303482,1.066102349,1.081445744,1.099182685,1.122604689,1.146410883,1.173419386,1.203198331,1.233206011,1.266345341,1.299132634,1.329585541,1.359495989,1.392431151,1.425945862,1.456057349,1.48650228,1.516252104,1.544577497,1.574063604,1.603344569,1.630084739,1.655335261,1.679661015,1.703531403,1.729387332,1.754736225,1.774296439,1.792894272,1.810394361,1.829328051,1.849570302,1.869830872,1.889600419,1.909861911,1.930252952,1.95046008,1.965989689,1.983727009,1.997383684,2.010140629,2.022269736
-0.20846071,-0.182051125,-0.145298123,-0.110127709,-0.069796474,-0.030805345,0.01435188,0.062151239,0.110115122,0.161822901,0.212023638,0.261399608,0.311308025,0.363444502,0.41521505,0.465701492,0.511392727,0.55596368,0.60157086,0.646278773,0.691699624,0.736808325,0.782367048,0.82483162,0.862018492,0.899007478,0.933840259,0.963859114,0.992852077,1.01944442,1.045678302,1.070946572,1.095982177,1.11952321,1.142785611,1.167041984,1.191549589,1.215717839,1.234980176,1.253263533,1.269728198,1.284554133,1.296278653,1.30585475,1.315364019,1.321918809,1.331439057,1.338685723,1.34499588,1.34830321,1.353257778,1.357179496,1.361597428,1.363569452,1.365393367,1.368413251,1.370111006,1.368535524,1.364863023,1.361476866,1.358053291,1.351971918,1.343555626,1.331807508,1.319702763,1.303225171,1.28675999,1.26829566,1.249061595,1.230313474,1.208697274,1.185342564,1.165134821,1.14451265,1.125070576,1.104736891,1.088865045,1.074042029,1.060346549,1.04389068,1.033407236,1.024577384,1.020003159,1.022396938,1.027071401,1.034324628,1.045491942,1.059191555,1.074723342,1.09274162,1.116447602,1.140485622,1.168345515,1.19913287,1.230058118,1.262981373,1.295444565,1.325951985,1.357476209,1.390957561,1.424423814,1.456814209,1.489620026,1.521355478,1.550439712,1.581362645,1.611462321,1.638554558,1.664294895,1.690367829,1.715714581,1.741840492,1.767679992,1.788767169,1.808967067,1.828534338,1.848790267,1.87033577,1.891286815,1.910427818,1.929221948,1.950115401,1.971318079,1.988364069,2.006419389,2.022515717,2.037121959,2.053049392
-0.196657732,-0.170091965,-0.134635879,-0.099039048,-0.058702777,-0.019036089,0.026170631,0.074462067,0.121488473,0.174323522,0.226401196,0.277668049,0.328744839,0.382996475,0.436281301,0.488324587,0.53511592,0.581459458,0.628586385,0.675109705,0.721955156,0.768380452,0.813801866,0.85583437,0.893057947,0.931178398,0.966593968,0.995834348,1.023930954,1.050092283,1.076209865,1.100794927,1.125884093,1.149722656,1.173166855,1.197996775,1.222092316,1.246143785,1.264835659,1.281939677,1.297665127,1.311076415,1.321118814,1.328933454,1.336224238,1.341869273,1.350050611,1.356325539,1.362204751,1.365502897,1.369111409,1.37231606,1.375192066,1.376853445,1.377917597,1.379530263,1.379436618,1.375975948,1.370892592,1.36583752,1.360197382,1.352622156,1.343314698,1.329683578,1.315594861,1.297703141,1.280655231,1.261768736,1.24268608,1.223962433,1.202621986,1.179520414,1.159949387,1.139097953,1.11851776,1.098235754,1.082428848,1.068401736,1.054859997,1.039280967,1.02984239,1.021682974,1.016404549,1.018700751,1.02394561,1.032094657,1.044049831,1.058529375,1.074276696,1.091342767,1.114661194,1.139447829,1.167002334,1.197327811,1.228225752,1.260337243,1.293312321,1.324559492,1.357679898,1.392591751,1.42756102,1.461937778,1.496315981,1.528956852,1.559065178,1.591786968,1.623749058,1.652079168,1.679202091,1.706270184,1.732639478,1.759216312,1.785686758,1.808016976,1.829994322,1.851016198,1.872586775,1.894909286,1.915774462,1.933902276,1.952562341,1.973257926,1.994881888,2.012207784,2.030601059,2.047907748,2.065198687,2.08664551
-0.188431242,-0.161928083,-0.128973269,-0.093074088,-0.051298247,-0.011675157,0.035870071,0.084425011,0.131078576,0.184333414,0.239836881,0.292068704,0.344952381,0.400002329,0.455710364,0.509132594,0.558189716,0.605855177,0.655125097,0.702312791,0.75083196,0.798040465,0.844630388,0.886805372,0.924596583,0.963850668,1.000691814,1.028534087,1.056354782,1.080898834,1.107155663,1.131421541,1.157145023,1.179704721,1.203675801,1.227396158,1.25233274,1.275804857,1.294358223,1.310971919,1.326683822,1.337725651,1.346421592,1.3527926,1.359915485,1.363298167,1.370349327,1.375203401,1.379887594,1.382298991,1.386162591,1.388630931,1.391738289,1.391260579,1.391966211,1.392240712,1.391789428,1.38668327,1.380161353,1.372426521,1.364908912,1.355138289,1.34498926,1.329626518,1.314284437,1.295799699,1.278285872,1.258648899,1.240316922,1.221487088,1.199978503,1.176688437,1.157721471,1.137253645,1.116478816,1.09688025,1.081154126,1.067043981,1.053349538,1.039475661,1.030598225,1.023084056,1.01914617,1.022164221,1.027751319,1.035329874,1.047816396,1.062364234,1.078335398,1.094375511,1.117978213,1.142466425,1.168234902,1.197880325,1.228605642,1.261079446,1.293908802,1.325696185,1.360493921,1.396648002,1.431919456,1.467737307,1.50434943,1.53989691,1.571608579,1.606473597,1.640202311,1.669780334,1.698083901,1.726798588,1.754081066,1.780597812,1.807714434,1.831875501,1.855626622,1.877504216,1.899682027,1.922149272,1.943174201,1.960628251,1.978483576,1.998706933,2.019503842,2.036960391,2.055385946,2.074588201,2.096176074,2.118157543
-0.179705825,-0.152587103,-0.12051105,-0.085270715,-0.046095613,-0.004987119,0.042020642,0.094049197,0.141688056,0.197045158,0.252251161,0.306862129,0.359579946,0.41752844,0.474320338,0.531285103,0.582212363,0.631749241,0.680203519,0.728789096,0.77704263,0.825985525,0.874054578,0.919029434,0.957804078,0.997990412,1.034533255,1.062945696,1.089175369,1.11404183,1.139498468,1.164022111,1.188294423,1.21060654,1.233915086,1.258910545,1.283119327,1.306495617,1.325355542,1.342308225,1.356885886,1.368425857,1.376698496,1.38198007,1.385467911,1.387961832,1.394929201,1.399316274,1.401778333,1.402247984,1.404916167,1.408074763,1.409719079,1.409644467,1.410477142,1.410144355,1.408008735,1.401743739,1.393076482,1.384754636,1.374896525,1.363093669,1.35120082,1.336520607,1.321300745,1.302308541,1.284211063,1.26429929,1.24413251,1.225195254,1.203753226,1.181225602,1.162362774,1.141712677,1.120743435,1.101293755,1.08572768,1.072378419,1.059751974,1.046947178,1.038965073,1.032159834,1.028376561,1.031772326,1.037647658,1.045565095,1.057654342,1.071981484,1.087290876,1.102750422,1.124883963,1.149257637,1.175392759,1.204043721,1.233310815,1.265605381,1.299388912,1.331889781,1.366835434,1.403435875,1.441077611,1.478569236,1.516635727,1.553259263,1.587171928,1.624001229,1.659059968,1.689471255,1.718550253,1.747744545,1.776161942,1.804595919,1.832851474,1.857837993,1.88182493,1.904765433,1.927653677,1.950710283,1.970919315,1.98723308,2.003571155,2.022090485,2.042659747,2.060014563,2.079715915,2.097743889,2.11936292,2.140782762
-0.157171843,-0.131153989,-0.101918545,-0.068779877,-0.031074485,0.009932405,0.056900327,0.109377594,0.156002206,0.210990736,0.266535035,0.32148053,0.37488398,0.434118284,0.492402139,0.551748595,0.604450136,0.655951112,0.706143904,0.756302439,0.806586561,0.857010156,0.905988172,0.952007375,0.991284831,1.031907846,1.068728376,1.097059705,1.122969614,1.147345635,1.172680335,1.197787244,1.221781314,1.242814296,1.265584756,1.289794268,1.314351035,1.336929626,1.3558007,1.372895604,1.387258372,1.398138893,1.405940448,1.410394438,1.413775203,1.414829764,1.420871564,1.424847719,1.426807096,1.426468275,1.427949404,1.429463243,1.430685609,1.428907542,1.428977723,1.427917207,1.42538854,1.418308472,1.408859626,1.399137881,1.387949694,1.37458322,1.361577897,1.346894366,1.330959054,1.311057088,1.292370952,1.271618158,1.251758856,1.232565919,1.210687975,1.188454367,1.170030096,1.150368211,1.130367323,1.112714798,1.098832572,1.086177843,1.073874398,1.062499757,1.055078369,1.048536476,1.045347902,1.049121863,1.056069794,1.064461962,1.076573023,1.090075028,1.104004886,1.118534762,1.139747909,1.163610096,1.189571364,1.217143723,1.245292662,1.277583688,1.311421581,1.344560889,1.379791319,1.417013341,1.456060338,1.493949432,1.532617982,1.570332623,1.605953794,1.644293819,1.680632133,1.711796986,1.741655333,1.771518036,1.800022289,1.829144748,1.857929307,1.883512027,1.907574356,1.930221687,1.953352946,1.976246218,1.99619993,2.011771946,2.02770332,2.045513471,2.065073059,2.081601393,2.101143058,2.118497183,2.141839157,2.163186045
-0.13420226,-0.112877304,-0.085625918,-0.055186654,-0.018960682,0.0228519,0.069315864,0.121840633,0.167525698,0.222900793,0.27779743,0.333696957,0.387589413,0.448377559,0.507360235,0.568317218,0.622156767,0.676262759,0.728045139,0.780446146,0.83144031,0.883252661,0.931980219,0.978824697,1.020276841,1.064486683,1.101934028,1.131565651,1.15721697,1.182744593,1.206598257,1.231347367,1.254570973,1.277136051,1.299347971,1.324315793,1.348748847,1.370831286,1.388495623,1.405160179,1.418652871,1.430481383,1.438157266,1.44289149,1.445363094,1.446481798,1.449031446,1.452705386,1.454304277,1.45548719,1.455080323,1.455434448,1.454924144,1.45267625,1.449420446,1.447652616,1.443258148,1.436590117,1.426598455,1.416498429,1.405150118,1.391789604,1.376712936,1.362399888,1.345266787,1.326209968,1.307761307,1.286783272,1.26771001,1.248260226,1.225748511,1.203198818,1.184921449,1.166877994,1.147452751,1.131305475,1.118614,1.108047799,1.096597581,1.086533663,1.080523289,1.074733109,1.070520191,1.074108104,1.082000851,1.091586952,1.102812469,1.116334737,1.129889134,1.14438767,1.162865897,1.184060865,1.21105481,1.237749646,1.263143419,1.293324966,1.32695975,1.360693478,1.396000117,1.432864576,1.472715574,1.510791273,1.548789656,1.587490355,1.626761417,1.667772376,1.704650607,1.735839606,1.766542818,1.796869783,1.825214913,1.855041375,1.883947852,1.91023018,1.935075919,1.958430412,1.982167097,2.004084168,2.021990654,2.035679354,2.050635732,2.067194765,2.08609453,2.101716217,2.12094572,2.135377563,2.157769412,2.181665828
-0.103717432,-0.084411135,-0.05928085,-0.029981689,0.004568061,0.044704514,0.089430274,0.141116035,0.185559424,0.240366656,0.295318564,0.350726747,0.40399476,0.465116423,0.525265334,0.587877891,0.642981087,0.697217039,0.749478043,0.802537374,0.855137772,0.909177907,0.960661999,1.00994367,1.053330676,1.098675433,1.137287082,1.167986726,1.194276579,1.219767716,1.243711095,1.269144644,1.292691086,1.315325986,1.33855922,1.363395599,1.387348878,1.408063326,1.425128701,1.441369126,1.454420441,1.465912821,1.473979276,1.478591509,1.481078755,1.480132023,1.480191372,1.482423753,1.484073665,1.486273391,1.485331373,1.48368448,1.481505221,1.477503149,1.473067224,1.469224891,1.463944316,1.456510579,1.446924535,1.436123498,1.4244336,1.41090148,1.396435037,1.382523852,1.365257147,1.346078211,1.327603201,1.306169315,1.287299828,1.267853976,1.245656791,1.224044747,1.206958153,1.190019801,1.171807492,1.157886877,1.147277159,1.137730231,1.127277176,1.119414846,1.115693281,1.111368288,1.109458383,1.113940546,1.122898122,1.132351152,1.143510751,1.156437864,1.169348088,1.182581842,1.200008776,1.219326474,1.244533611,1.269233338,1.293210639,1.321803614,1.3528515,1.385176347,1.42049989,1.45689777,1.496715936,1.534073697,1.572278759,1.611707159,1.653028784,1.695417676,1.733705549,1.765475898,1.797416143,1.828981597,1.857873342,1.887280471,1.917271139,1.945283558,1.971098729,1.993976761,2.017206265,2.037471324,2.054110233,2.066431939,2.080478189,2.096573447,2.114497357,2.128750122,2.147398021,2.160274685,2.182692405,2.205978649
-0.076006008,-0.064090561,-0.036211142,-0.010495555,0.02427814,0.061730272,0.10747236,0.155842571,0.202313774,0.25472322,0.309413677,0.362652722,0.417816436,0.478288694,0.542590913,0.60679833,0.662697855,0.717596367,0.771304732,0.824646014,0.878441868,0.933575017,0.988059802,1.039874997,1.085458081,1.131446594,1.170798852,1.202440689,1.229653044,1.255131119,1.278380236,1.303905289,1.32556143,1.348296784,1.372202732,1.396165033,1.419785946,1.441518419,1.458678315,1.476006209,1.488435303,1.50094847,1.507992675,1.511495983,1.514242228,1.514089762,1.514634027,1.515973024,1.514696182,1.515477426,1.513768555,1.510929856,1.509144463,1.504399955,1.498939193,1.492837871,1.485742082,1.477702977,1.468544646,1.457694785,1.447354352,1.433684889,1.418881823,1.403607801,1.385932234,1.366935541,1.347893707,1.326035318,1.30641334,1.287049173,1.266268565,1.247502127,1.232292673,1.218133104,1.202878197,1.191413204,1.1822757,1.174316794,1.165767093,1.160720066,1.157830957,1.155562246,1.156722511,1.161560435,1.16994332,1.177829189,1.187586312,1.199390092,1.210714992,1.224132066,1.239876039,1.255769089,1.276394153,1.300011062,1.324728184,1.353719536,1.381744382,1.411908455,1.446982842,1.483904602,1.524535483,1.562741489,1.601809082,1.641689035,1.684442398,1.728247008,1.766844741,1.79877685,1.831470295,1.864100231,1.893515979,1.922955812,1.951362687,1.978771458,2.003068934,2.025834028,2.048760554,2.069676827,2.084963757,2.095538959,2.107841579,2.123452914,2.139417445,2.151985347,2.17233244,2.186567193,2.215076851,2.241704076
-0.046764758,-0.047965554,-0.011667513,0.008772956,0.043882169,0.076770507,0.121722401,0.163600404,0.214036672,0.264967081,0.317844326,0.369065383,0.426763491,0.486718112,0.554757309,0.618565907,0.67381453,0.729859555,0.785242181,0.839670941,0.893893383,0.950335077,1.005437524,1.058720317,1.109494628,1.159277725,1.197724425,1.229748239,1.25634844,1.284582253,1.308670149,1.334494477,1.352941884,1.378686606,1.400089375,1.421274081,1.442407365,1.467972239,1.48593208,1.503085769,1.51261717,1.528214711,1.535189339,1.538590914,1.540084744,1.544673062,1.545985621,1.546747186,1.542410514,1.543180587,1.538858172,1.53274947,1.528004237,1.525547281,1.51919553,1.513882132,1.504596621,1.498365076,1.488517129,1.476749645,1.465912972,1.453917089,1.440081991,1.425172377,1.408755139,1.393911189,1.37610077,1.353604868,1.329927713,1.310569775,1.292259999,1.276205319,1.262919022,1.252221784,1.239953256,1.228980343,1.219981443,1.214742974,1.208386846,1.203819969,1.201644701,1.202287288,1.204931249,1.209224628,1.216193633,1.224536431,1.230959235,1.241893627,1.252956465,1.268549211,1.280229032,1.293122862,1.312832434,1.337702203,1.362075679,1.38868915,1.411857006,1.439400846,1.472099176,1.506382959,1.546609071,1.587228986,1.627199507,1.66829696,1.713842636,1.75952399,1.796434922,1.827651083,1.860912399,1.896045127,1.928429138,1.960623553,1.986359567,2.012542612,2.034708624,2.057291825,2.079237342,2.10185183,2.11569928,2.123372008,2.132095,2.146937266,2.162467909,2.173787788,2.196567332,2.210174234,2.236572058,2.266232008
